sim_number	index_location_0,index_location_1,index_location_2,index_location_3,index_location_4,index_location_5,index_location_6,index_location_7,index_location_8,index_location_9	R_0_0,R_0_1,R_0_2,R_0_3,R_0_4,R_0_5,R_0_6,R_0_7,R_0_8,R_0_9	S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9	beta_0,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6,beta_7,beta_8,beta_9 	mu	sampling_rate_0,sampling_rate_1,sampling_rate_2,sampling_rate_3,sampling_rate_4,sampling_rate_5,sampling_rate_6,sampling_rate_7,sampling_rate_8,sampling_rate_9	max_tips	mean_migration_rate	 tree_length	num_tips	mean_branch_length	loc0_imports_per_capita_from_0,loc0_imports_per_capita_from_1,loc0_imports_per_capita_from_2,loc0_imports_per_capita_from_3,loc0_imports_per_capita_from_4,loc0_imports_per_capita_from_5,loc0_imports_per_capita_from_6,loc0_imports_per_capita_from_7,loc0_imports_per_capita_from_8,loc0_imports_per_capita_from_9:loc1_imports_per_capita_from_0,loc1_imports_per_capita_from_1,loc1_imports_per_capita_from_2,loc1_imports_per_capita_from_3,loc1_imports_per_capita_from_4,loc1_imports_per_capita_from_5,loc1_imports_per_capita_from_6,loc1_imports_per_capita_from_7,loc1_imports_per_capita_from_8,loc1_imports_per_capita_from_9:loc2_imports_per_capita_from_0,loc2_imports_per_capita_from_1,loc2_imports_per_capita_from_2,loc2_imports_per_capita_from_3,loc2_imports_per_capita_from_4,loc2_imports_per_capita_from_5,loc2_imports_per_capita_from_6,loc2_imports_per_capita_from_7,loc2_imports_per_capita_from_8,loc2_imports_per_capita_from_9:loc3_imports_per_capita_from_0,loc3_imports_per_capita_from_1,loc3_imports_per_capita_from_2,loc3_imports_per_capita_from_3,loc3_imports_per_capita_from_4,loc3_imports_per_capita_from_5,loc3_imports_per_capita_from_6,loc3_imports_per_capita_from_7,loc3_imports_per_capita_from_8,loc3_imports_per_capita_from_9:loc4_imports_per_capita_from_0,loc4_imports_per_capita_from_1,loc4_imports_per_capita_from_2,loc4_imports_per_capita_from_3,loc4_imports_per_capita_from_4,loc4_imports_per_capita_from_5,loc4_imports_per_capita_from_6,loc4_imports_per_capita_from_7,loc4_imports_per_capita_from_8,loc4_imports_per_capita_from_9:loc5_imports_per_capita_from_0,loc5_imports_per_capita_from_1,loc5_imports_per_capita_from_2,loc5_imports_per_capita_from_3,loc5_imports_per_capita_from_4,loc5_imports_per_capita_from_5,loc5_imports_per_capita_from_6,loc5_imports_per_capita_from_7,loc5_imports_per_capita_from_8,loc5_imports_per_capita_from_9:loc6_imports_per_capita_from_0,loc6_imports_per_capita_from_1,loc6_imports_per_capita_from_2,loc6_imports_per_capita_from_3,loc6_imports_per_capita_from_4,loc6_imports_per_capita_from_5,loc6_imports_per_capita_from_6,loc6_imports_per_capita_from_7,loc6_imports_per_capita_from_8,loc6_imports_per_capita_from_9:loc7_imports_per_capita_from_0,loc7_imports_per_capita_from_1,loc7_imports_per_capita_from_2,loc7_imports_per_capita_from_3,loc7_imports_per_capita_from_4,loc7_imports_per_capita_from_5,loc7_imports_per_capita_from_6,loc7_imports_per_capita_from_7,loc7_imports_per_capita_from_8,loc7_imports_per_capita_from_9:loc8_imports_per_capita_from_0,loc8_imports_per_capita_from_1,loc8_imports_per_capita_from_2,loc8_imports_per_capita_from_3,loc8_imports_per_capita_from_4,loc8_imports_per_capita_from_5,loc8_imports_per_capita_from_6,loc8_imports_per_capita_from_7,loc8_imports_per_capita_from_8,loc8_imports_per_capita_from_9:loc9_imports_per_capita_from_0,loc9_imports_per_capita_from_1,loc9_imports_per_capita_from_2,loc9_imports_per_capita_from_3,loc9_imports_per_capita_from_4,loc9_imports_per_capita_from_5,loc9_imports_per_capita_from_6,loc9_imports_per_capita_from_7,loc9_imports_per_capita_from_8,loc9_imports_per_capita_from_9	 infections_per_capita_0,infections_per_capita_1,infections_per_capita_2,infections_per_capita_3,infections_per_capita_4,infections_per_capita_5,infections_per_capita_6,infections_per_capita_7,infections_per_capita_8,infections_per_capita_9	time_of_first_import_0,time_of_first_import_1,time_of_first_import_2,time_of_first_import_3,time_of_first_import_4,time_of_first_import_5,time_of_first_import_6,time_of_first_import_7,time_of_first_import_8,time_of_first_import_9	proportion_tips_sampled 	time_of_mass_sample	runtime	num_I_at_mass_sample_time	num_extant_sampled
sim_215	0,0,0,0,0,0,0,0,1,0	7.08770,7.08770,7.08770,7.08770,7.08770,7.08770,7.08770,7.08770,7.08770,7.08770	1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000	 0.000000204834,0.000000204834,0.000000204834,0.000000204834,0.000000204834,0.000000204834,0.000000204834,0.000000204834,0.000000204834,0.000000204834	.02391	.00499,.00499,.00499,.00499,.00499,.00499,.00499,.00499,.00499,.00499	 499	0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_217	0,0,0,0,0,0,1,0,0,0	3.40862,3.40862,3.40862,3.40862,3.40862,3.40862,3.40862,3.40862,3.40862,3.40862	1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000	 0.000000046527,0.000000046527,0.000000046527,0.000000046527,0.000000046527,0.000000046527,0.000000046527,0.000000046527,0.000000046527,0.000000046527	.01146	.00219,.00219,.00219,.00219,.00219,.00219,.00219,.00219,.00219,.00219	 499	0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_218	0,0,0,0,0,0,0,0,1,0	5.63270,5.63270,5.63270,5.63270,5.63270,5.63270,5.63270,5.63270,5.63270,5.63270	1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000	 0.000000192187,0.000000192187,0.000000192187,0.000000192187,0.000000192187,0.000000192187,0.000000192187,0.000000192187,0.000000192187,0.000000192187	.03281	.00131,.00131,.00131,.00131,.00131,.00131,.00131,.00131,.00131,.00131	 499	0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_219	0,0,0,0,0,0,0,1,0,0	4.93982,4.93982,4.93982,4.93982,4.93982,4.93982,4.93982,4.93982,4.93982,4.93982	1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000	 0.000000189689,0.000000189689,0.000000189689,0.000000189689,0.000000189689,0.000000189689,0.000000189689,0.000000189689,0.000000189689,0.000000189689	.03709	.00131,.00131,.00131,.00131,.00131,.00131,.00131,.00131,.00131,.00131	 499	0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_220	1,0,0,0,0,0,0,0,0,0	3.04736,3.04736,3.04736,3.04736,3.04736,3.04736,3.04736,3.04736,3.04736,3.04736	1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000	 0.000000053145,0.000000053145,0.000000053145,0.000000053145,0.000000053145,0.000000053145,0.000000053145,0.000000053145,0.000000053145,0.000000053145	.01446	.00298,.00298,.00298,.00298,.00298,.00298,.00298,.00298,.00298,.00298	 499	0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484,0.00484	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_221	0,0,0,0,1,0,0,0,0,0	4.10300,4.10300,4.10300,4.10300,4.10300,4.10300,4.10300,4.10300,4.10300,4.10300	1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000	 0.000000180860,0.000000180860,0.000000180860,0.000000180860,0.000000180860,0.000000180860,0.000000180860,0.000000180860,0.000000180860,0.000000180860	.04149	.00259,.00259,.00259,.00259,.00259,.00259,.00259,.00259,.00259,.00259	 499	0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041,0.00041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_222	0,0,0,0,0,0,0,0,1,0	6.01340,6.01340,6.01340,6.01340,6.01340,6.01340,6.01340,6.01340,6.01340,6.01340	1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000	 0.000000232538,0.000000232538,0.000000232538,0.000000232538,0.000000232538,0.000000232538,0.000000232538,0.000000232538,0.000000232538,0.000000232538	.03549	.00318,.00318,.00318,.00318,.00318,.00318,.00318,.00318,.00318,.00318	 499	0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_224	0,0,0,0,0,0,0,0,0,1	6.40142,6.40142,6.40142,6.40142,6.40142,6.40142,6.40142,6.40142,6.40142,6.40142	1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000	 0.000000254712,0.000000254712,0.000000254712,0.000000254712,0.000000254712,0.000000254712,0.000000254712,0.000000254712,0.000000254712,0.000000254712	.03920	.00059,.00059,.00059,.00059,.00059,.00059,.00059,.00059,.00059,.00059	 499	0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_228	0,0,0,0,0,0,1,0,0,0	6.99506,6.99506,6.99506,6.99506,6.99506,6.99506,6.99506,6.99506,6.99506,6.99506	1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000	 0.000000139061,0.000000139061,0.000000139061,0.000000139061,0.000000139061,0.000000139061,0.000000139061,0.000000139061,0.000000139061,0.000000139061	.01874	.00114,.00114,.00114,.00114,.00114,.00114,.00114,.00114,.00114,.00114	 499	0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_229	0,0,1,0,0,0,0,0,0,0	7.27556,7.27556,7.27556,7.27556,7.27556,7.27556,7.27556,7.27556,7.27556,7.27556	1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000	 0.000000362177,0.000000362177,0.000000362177,0.000000362177,0.000000362177,0.000000362177,0.000000362177,0.000000362177,0.000000362177,0.000000362177	.04726	.00252,.00252,.00252,.00252,.00252,.00252,.00252,.00252,.00252,.00252	 499	0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_230	0,0,0,0,0,1,0,0,0,0	6.03572,6.03572,6.03572,6.03572,6.03572,6.03572,6.03572,6.03572,6.03572,6.03572	1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000	 0.000000166646,0.000000166646,0.000000166646,0.000000166646,0.000000166646,0.000000166646,0.000000166646,0.000000166646,0.000000166646,0.000000166646	.02400	.00361,.00361,.00361,.00361,.00361,.00361,.00361,.00361,.00361,.00361	 499	0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_232	0,0,0,0,0,1,0,0,0,0	6.76250,6.76250,6.76250,6.76250,6.76250,6.76250,6.76250,6.76250,6.76250,6.76250	1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000	 0.000000173322,0.000000173322,0.000000173322,0.000000173322,0.000000173322,0.000000173322,0.000000173322,0.000000173322,0.000000173322,0.000000173322	.02481	.00082,.00082,.00082,.00082,.00082,.00082,.00082,.00082,.00082,.00082	 499	0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_233	0,0,0,0,0,1,0,0,0,0	6.52778,6.52778,6.52778,6.52778,6.52778,6.52778,6.52778,6.52778,6.52778,6.52778	1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000	 0.000000303868,0.000000303868,0.000000303868,0.000000303868,0.000000303868,0.000000303868,0.000000303868,0.000000303868,0.000000303868,0.000000303868	.04186	.00469,.00469,.00469,.00469,.00469,.00469,.00469,.00469,.00469,.00469	 499	0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_234	0,0,0,0,1,0,0,0,0,0	2.20100,2.20100,2.20100,2.20100,2.20100,2.20100,2.20100,2.20100,2.20100,2.20100	1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000	 0.000000099331,0.000000099331,0.000000099331,0.000000099331,0.000000099331,0.000000099331,0.000000099331,0.000000099331,0.000000099331,0.000000099331	.04221	.00292,.00292,.00292,.00292,.00292,.00292,.00292,.00292,.00292,.00292	 499	0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_235	0,0,0,0,0,0,0,0,0,1	6.22418,6.22418,6.22418,6.22418,6.22418,6.22418,6.22418,6.22418,6.22418,6.22418	1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000	 0.000000271623,0.000000271623,0.000000271623,0.000000271623,0.000000271623,0.000000271623,0.000000271623,0.000000271623,0.000000271623,0.000000271623	.04180	.00184,.00184,.00184,.00184,.00184,.00184,.00184,.00184,.00184,.00184	 499	0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_236	0,0,0,0,0,0,0,1,0,0	2.64818,2.64818,2.64818,2.64818,2.64818,2.64818,2.64818,2.64818,2.64818,2.64818	1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000	 0.000000069647,0.000000069647,0.000000069647,0.000000069647,0.000000069647,0.000000069647,0.000000069647,0.000000069647,0.000000069647,0.000000069647	.02326	.00304,.00304,.00304,.00304,.00304,.00304,.00304,.00304,.00304,.00304	 499	0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026	0	0	0	0	0	0	0	0	0	0	0	0	0	0
